graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,9.875000000000002,2,88,PUSHPULL,4.080193103914492E-4,4.178378574998107E-7,5.832730205083742E-7,9.867945089337757E-12,216.57999999999998,45053.84320802002,183.3999999999999,36580.576441102734,33.180000000000014,218.42499999999993,218.42499999999993,45008.39536340854,1.8450000000000015,1.1187719298245624,0.0,3
400,SF,9.875000000000002,2,89,PUSHPULL,3.213349475016218E-4,4.050029089134697E-7,5.072465501270564E-7,2.531939439095629E-11,195.87999999999988,28536.221152882183,162.87000000000012,22852.273784461137,33.01000000000002,198.0950000000001,198.0950000000001,28459.750350877195,2.215000000000001,1.3822305764411016,0.0,3
400,SF,9.875000000000002,2,90,PUSHPULL,5.765465294582037E-4,8.471309339139043E-7,1.1774190072094185E-6,4.9044065365657516E-11,228.18999999999997,45802.07909774433,193.395,36808.62553884714,34.79500000000003,230.11250000000004,230.11250000000004,45720.736685463686,1.9224999999999999,1.595482456140351,0.0,3
400,SF,9.875000000000002,2,91,PUSHPULL,3.999843898122994E-4,3.375133687406802E-7,4.966570974123458E-7,5.87846081623092E-12,220.485,36918.375714285685,183.34749999999985,28852.051873433582,37.1375,222.51249999999985,222.51249999999985,36861.91463032583,2.0275,1.6107706766917305,0.0,3
400,SF,9.875000000000002,2,92,PUSHPULL,3.782362119149666E-4,3.03884135704115E-7,4.4618705736863866E-7,3.0622651346351537E-12,159.30999999999997,19409.85353383459,133.71,15357.975839598997,25.600000000000026,161.50999999999993,161.50999999999993,19367.23799498747,2.2000000000000006,1.3984962406015038,0.0,3
400,SF,9.875000000000002,2,93,PUSHPULL,2.9844938920932433E-4,2.1630334532241336E-7,3.048346248785261E-7,3.180748691231272E-12,185.44500000000008,25997.761378446117,154.5549999999999,20658.523283208022,30.89,187.56500000000003,187.56500000000003,25936.080977443606,2.1200000000000006,1.3539849624060156,0.0,3
400,SF,9.875000000000002,2,94,PUSHPULL,3.4709522874473584E-4,2.2008230450093898E-7,3.4000719655704733E-7,1.7385058053978695E-12,219.64999999999998,27947.83208020052,183.25250000000008,21675.02129699248,36.39750000000001,221.96000000000006,221.96000000000006,27883.612431077716,2.309999999999999,1.517694235588972,0.0,3
400,SF,9.875000000000002,2,95,PUSHPULL,5.613218215133609E-4,2.391724504206619E-6,2.7008273802531797E-6,1.8518339575242075E-9,246.79000000000005,48611.53974937344,208.30249999999995,38984.17142230576,38.487500000000026,249.14250000000007,249.14250000000007,48512.98966791983,2.3525000000000005,1.8378383458646603,0.0,3
400,SF,9.875000000000002,2,96,PUSHPULL,4.095655112467132E-4,7.081660511452598E-7,8.741395440201781E-7,8.916565977042466E-11,225.60500000000008,59301.52278195486,191.11499999999998,50186.10704260655,34.49,228.45499999999996,228.45499999999996,59194.76989974938,2.8500000000000014,1.8972431077694238,0.0,3
400,SF,9.875000000000002,2,97,PUSHPULL,5.907629917951227E-4,1.968082093310546E-6,2.3121628005519964E-6,6.953054464035386E-10,190.35000000000002,30666.689223057645,158.14250000000015,24111.696434837082,32.2075,192.21000000000012,192.21000000000012,30632.421954887224,1.8600000000000012,1.0530325814536354,0.0,3
400,SF,9.875000000000002,2,98,PUSHPULL,5.809598846954736E-4,3.4645793718623165E-6,3.793432311058035E-6,3.474733098609308E-9,193.1899999999999,25645.507669172966,158.4750000000001,19456.42042606517,34.71499999999994,195.27000000000024,195.27000000000024,25592.91438596489,2.080000000000001,1.4572431077694254,0.0,3
400,SF,9.875000000000002,2,99,PUSHPULL,4.8332648657766603E-4,9.274341257307196E-7,1.1587200330439053E-6,1.748279933332374E-10,222.32999999999996,35010.99358395989,186.5775,27568.76089598997,35.75249999999998,224.2800000000002,224.2800000000002,34920.46275689223,1.9499999999999964,1.3107769423558884,0.0,3
400,SF,9.875000000000002,2,100,PUSHPULL,3.5558818806968894E-4,2.989085402312315E-7,4.2460422837533815E-7,4.654561268872673E-12,171.33,17849.825664160388,140.35500000000005,13375.081679197987,30.975000000000023,173.52250000000004,173.52250000000004,17793.588464912293,2.192499999999999,1.4590914786967428,0.0,3
400,SF,9.875000000000002,2,101,PUSHPULL,4.576760699710289E-4,2.820608624514293E-7,4.908230953194267E-7,1.863686843098894E-12,193.155,33468.09120300752,161.7375,26705.858239348367,31.417500000000008,195.23249999999993,195.23249999999993,33406.81548245614,2.0774999999999997,1.4501190476190484,0.0,3
400,SF,9.875000000000002,2,102,PUSHPULL,5.806940001083855E-4,1.7375582684429234E-6,2.0704198945336922E-6,2.604699094963232E-10,205.57000000000005,35835.02265664161,171.7649999999999,28901.2378696742,33.805000000000014,207.72250000000014,207.72250000000014,35764.82756265664,2.1524999999999994,2.094479949874685,0.0,3
400,SF,9.875000000000002,2,103,PUSHPULL,3.5287966216272413E-4,7.265988589429979E-7,8.493064177637192E-7,5.0344774233594655E-11,200.41999999999976,26825.382055137838,166.81500000000014,21063.860426065152,33.60499999999999,202.52999999999994,202.52999999999994,26739.18205513784,2.109999999999998,1.2911278195488718,0.0,3
400,SF,9.875000000000002,2,104,PUSHPULL,3.771761888945903E-4,2.6016682654027976E-7,4.0177828694297676E-7,2.4064669757021202E-12,205.2899999999999,27629.920701754374,170.37999999999997,21669.2988471178,34.90999999999998,207.3925,207.3925,27585.21147243109,2.1024999999999983,1.4606453634085201,0.0,3
400,SF,9.874999999999995,3,105,PUSHPULL,3.762873909106283E-4,6.761566723032582E-7,8.160584811808278E-7,3.9150300212917964E-11,180.66999999999993,24664.467268170396,149.3249999999999,19112.751253132836,31.345000000000034,182.65750000000008,182.65750000000008,24599.258339599,1.9875000000000003,1.2554824561403517,0.0,3
400,SF,9.874999999999995,3,106,PUSHPULL,6.845460795454903E-4,2.1452723369739363E-5,2.1867694896336104E-5,1.8133361369600644E-7,181.55000000000004,21496.508771929828,151.34250000000014,16577.328515037592,30.207499999999992,183.58000000000007,183.58000000000007,21419.24671679199,2.030000000000001,1.1419548872180454,0.0,3
400,SF,9.874999999999995,3,107,PUSHPULL,4.4132283669542964E-4,4.0294940010331826E-7,5.967078727919609E-7,5.57532967029376E-12,211.25500000000002,29384.85210526316,178.48999999999998,22656.26556390979,32.765,213.15499999999997,213.15499999999997,29335.845588972417,1.900000000000001,1.2431077694235597,0.0,3
400,SF,9.874999999999995,3,108,PUSHPULL,6.412444963005346E-4,5.726052886300875E-6,6.122932258120845E-6,1.0207515828657961E-8,208.32500000000007,24555.137218045118,171.82999999999996,18280.933433583963,36.495000000000005,210.45,210.45,24497.92731829576,2.124999999999999,1.447994987468671,0.0,3
400,SF,9.874999999999995,3,109,PUSHPULL,6.484190009816836E-4,3.2921838255977644E-6,3.7044005668678558E-6,1.5617741619179653E-9,192.04500000000016,37945.411503759395,161.50500000000008,30907.398471177956,30.540000000000003,194.15250000000003,194.15250000000003,37908.219793233075,2.1074999999999986,1.895682957393484,0.0,3
400,SF,9.874999999999995,3,110,PUSHPULL,3.623203842068031E-4,3.638952157302792E-7,4.942615385027191E-7,6.222111819619414E-12,155.66999999999993,16593.895839599005,126.87,12594.785062656636,28.800000000000008,157.79500000000002,157.79500000000002,16573.36639097746,2.1250000000000013,1.2625313283208024,0.0,3
400,SF,9.874999999999995,3,111,PUSHPULL,4.095571033888401E-4,4.4260580272158624E-7,6.092363091510386E-7,8.768086295888977E-12,200.19500000000005,26612.98443609023,165.72500000000005,20439.473057644114,34.469999999999985,202.6850000000002,202.6850000000002,26562.75265664161,2.4899999999999998,1.6490225563909786,0.0,3
400,SF,9.874999999999995,3,112,PUSHPULL,4.490249308747373E-4,6.684540667289454E-7,8.684063201091855E-7,4.043855695630203E-11,215.52999999999986,38036.41012531327,179.30500000000004,29856.392957393487,36.22500000000002,217.67500000000018,217.67500000000018,37955.813909774406,2.1450000000000005,1.5678947368421048,0.0,3
400,SF,9.874999999999995,3,113,PUSHPULL,4.283495375356649E-4,4.263778002445747E-7,6.087951820509814E-7,6.962221726597911E-12,200.24000000000007,30451.801904761916,167.67250000000004,23818.486459899756,32.567499999999974,202.28250000000003,202.28250000000003,30386.729517543852,2.0424999999999973,1.4693671679197984,0.0,3
400,SF,9.874999999999995,3,114,PUSHPULL,3.8537366516954184E-4,3.75696575330892E-7,5.232701956987711E-7,5.740547331340701E-12,221.92999999999995,30538.27077694234,186.6699999999998,23636.286817042608,35.26000000000003,224.1299999999999,224.1299999999999,30433.406616541386,2.200000000000001,1.7243107769423565,0.0,3
400,SF,9.874999999999995,3,115,PUSHPULL,3.6751035411745133E-4,3.977680894287169E-7,5.318375295886794E-7,1.475007873439082E-11,187.94000000000003,28602.257042606507,156.48999999999995,22327.383358395997,31.45000000000001,189.90249999999986,189.90249999999986,28603.40651002508,1.9625000000000004,1.74545739348371,0.0,3
400,SF,9.874999999999995,3,116,PUSHPULL,4.094264756427976E-4,2.4533945997145245E-7,4.123561502788056E-7,1.3651049834592465E-12,190.36499999999992,25648.49802005012,159.37500000000009,20007.974310776954,30.99,192.60249999999988,192.60249999999988,25598.019542606482,2.2375000000000034,1.214129072681704,0.0,3
400,SF,9.874999999999995,3,117,PUSHPULL,3.66490390638152E-4,4.2825235390016055E-7,5.614969294455151E-7,7.006394076148629E-12,191.02000000000007,33859.433182957386,159.57999999999993,26982.424661654135,31.439999999999994,193.35250000000005,193.35250000000005,33750.6598934837,2.332500000000001,1.3753822055137856,0.0,3
400,SF,9.874999999999995,3,118,PUSHPULL,5.663113167444244E-4,1.348464027938811E-6,1.6658013753417676E-6,1.0834149023537263E-10,205.53999999999996,30603.682606516275,172.6125,23851.982299498723,32.92750000000003,207.76999999999973,207.76999999999973,30577.9720300752,2.2300000000000004,1.5459649122807022,0.0,3
400,SF,9.874999999999995,3,119,PUSHPULL,7.005682574257775E-4,4.861495387823813E-6,5.340137532666842E-6,3.2201305446627357E-9,205.61499999999998,43270.57822055138,173.73250000000016,34737.19392857142,31.8825,207.5575000000001,207.5575000000001,43205.46535714285,1.9425000000000021,1.4127255639097747,0.0,3
400,SF,9.874999999999995,3,120,PUSHPULL,5.334764552632837E-4,1.2078114050059992E-6,1.489389004813762E-6,1.3632311772900212E-10,234.895,35322.33982456143,195.19499999999996,27524.949348370945,39.70000000000004,236.8825,236.8825,35242.98615914785,1.9874999999999987,1.2604949874686715,0.0,3
400,SF,9.874999999999995,3,121,PUSHPULL,6.349414998788663E-4,1.1928072559625996E-6,1.5929759460911183E-6,1.012010817263591E-10,220.48000000000013,34240.68130325812,183.37499999999997,26748.971804511264,37.105000000000004,222.53250000000017,222.53250000000017,34201.84856516293,2.0524999999999984,1.5335776942355883,0.0,3
400,SF,9.874999999999995,3,122,PUSHPULL,5.106146272007364E-4,1.000504795863374E-6,1.258730831385063E-6,1.1164642989988172E-10,205.74000000000007,35518.83949874687,171.855,27550.785939849622,33.88500000000001,207.60000000000005,207.60000000000005,35456.030075187955,1.8599999999999997,1.2986466165413524,0.0,3
400,SF,9.874999999999995,3,123,PUSHPULL,3.69930505594046E-4,2.4656220338706695E-7,3.8279437684766573E-7,1.9499604490895724E-12,200.37499999999997,23347.478070175443,165.85499999999996,17713.90373433585,34.51999999999999,202.45500000000004,202.45500000000004,23276.414010025062,2.0799999999999983,1.467268170426064,0.0,3
400,SF,9.874999999999995,3,124,PUSHPULL,5.420427555087281E-4,1.0932721309690782E-6,1.3843492994411522E-6,1.4555939663902946E-10,194.95000000000002,33631.656641604015,163.1399999999999,26781.228471177954,31.809999999999988,197.50000000000006,197.50000000000006,33575.7293233083,2.5500000000000003,1.7418546365914789,0.0,3
400,SF,9.874999999999995,3,125,PUSHPULL,4.4364720047252343E-4,4.814635515544457E-7,6.770827311626672E-7,1.2808173509265377E-11,192.15500000000006,23374.813007518795,159.57999999999987,18086.94596491228,32.57500000000002,194.28000000000017,194.28000000000017,23292.031679197986,2.125000000000002,1.397869674185464,0.0,3
400,SF,9.874999999999995,3,126,PUSHPULL,4.126949386507797E-4,3.093900298365177E-7,4.789336671498975E-7,3.7430979636029994E-12,220.22499999999982,35795.86403508775,183.7074999999999,27603.575883458645,36.51749999999999,222.25249999999994,222.25249999999994,35795.68796365915,2.027500000000001,1.4253070175438602,0.0,3
400,SF,9.874999999999995,3,127,PUSHPULL,5.086047983641398E-4,4.446263545510463E-7,7.021936295836956E-7,4.452498135679389E-12,200.41499999999988,34336.569197995,168.30250000000004,27254.261647869687,32.1125,202.4250000000001,202.4250000000001,34279.58834586466,2.0100000000000025,1.122706766917294,0.0,3
400,SF,9.874999999999995,3,128,PUSHPULL,4.1318627016474904E-4,6.108150638548073E-7,7.800109200478271E-7,2.0555022552575762E-11,215.34000000000023,39797.473082706754,179.27000000000015,31579.430676691718,36.07,217.3675,217.3675,39692.92976817044,2.0275,1.3551315789473692,0.0,3
400,SF,9.874999999999995,3,129,PUSHPULL,4.65832006804371E-4,5.536555272942762E-7,7.692708470394282E-7,3.2119608229961633E-11,240.03500000000005,45261.45240601505,202.47500000000002,36214.29511278193,37.55999999999998,242.1725,242.1725,45177.51152255642,2.137500000000002,1.5524749373433584,0.0,3
400,SF,9.874999999999995,3,130,PUSHPULL,6.442624931352556E-4,1.299297408444612E-6,1.7111233249843564E-6,3.235371787024581E-10,242.42499999999995,34806.87155388471,201.03750000000014,26782.156484962397,41.3875,244.7424999999998,244.7424999999998,34705.00871553886,2.317499999999998,1.8412969924812024,0.0,3
400,SF,9.874999999999995,3,131,PUSHPULL,0.0010964861579239003,8.518889339536981E-6,9.699874010706851E-6,9.407037089626523E-9,189.50999999999985,31898.18035087719,159.1000000000003,25042.175438596514,30.409999999999986,191.59249999999994,191.59249999999994,31912.247061403497,2.082500000000002,1.7199937343358396,0.0,3
400,SF,9.874999999999995,3,132,PUSHPULL,3.5053029076969683E-4,2.3343980700297215E-7,3.5572769223255307E-7,1.8046055987646726E-12,201.59000000000003,27589.821453634093,168.40499999999997,21467.97090225563,33.184999999999995,203.65499999999994,203.65499999999994,27521.319273182962,2.065000000000003,1.2188220551378453,0.0,3
400,SF,9.874999999999995,3,133,PUSHPULL,9.143099132153563E-4,3.4882249567002695E-6,4.315467011712397E-6,1.1594341538262005E-9,223.72000000000003,35597.10436090225,187.30499999999998,27382.733809523797,36.415000000000006,225.67749999999992,225.67749999999992,35559.76791353382,1.9574999999999996,1.2889160401002502,0.0,3
400,SF,9.874999999999995,3,134,PUSHPULL,4.782683772962294E-4,6.337321736905825E-7,8.608884839779235E-7,2.693247682356798E-11,236.12000000000015,55823.60461152885,199.41999999999982,46017.843208020044,36.69999999999998,238.41499999999996,238.41499999999996,55761.37120300751,2.2949999999999986,1.612005012531328,0.0,3
400,SF,9.874999999999995,3,135,PUSHPULL,3.1831661711041704E-4,1.2836163311673344E-7,2.2936619776256154E-7,3.075451519488728E-13,191.32500000000002,29497.798872180443,158.46999999999994,23313.177042606512,32.85499999999998,193.5199999999998,193.5199999999998,29406.40060150378,2.1950000000000003,1.5257894736842104,0.0,3
400,SF,9.874999999999995,3,136,PUSHPULL,4.870127956689031E-4,4.700742123717532E-7,7.060804899860638E-7,1.1324294722305638E-11,230.87000000000003,41916.775037594,195.3900000000001,33331.296140350874,35.48000000000002,232.76749999999984,232.76749999999984,41848.20395363407,1.8975000000000022,1.3353320802005022,0.0,3
400,SF,9.874999999999995,3,137,PUSHPULL,4.738483940303942E-4,5.068620355217077E-7,7.301271809580874E-7,1.2923672040354041E-11,219.63999999999987,32339.64952380955,183.2299999999999,25207.04471177943,36.40999999999996,221.66749999999993,221.66749999999993,32251.51573308271,2.0275000000000016,1.3100187969924817,0.0,3
400,SF,9.874999999999995,3,138,PUSHPULL,3.864761302407794E-4,4.58068835125811E-7,6.06287462283885E-7,2.073129784038642E-11,214.86499999999998,35472.21731829576,179.87250000000014,27212.18169799501,34.992500000000035,217.00500000000005,217.00500000000005,35437.694210526315,2.1399999999999975,1.4039097744360884,0.0,3
400,SF,9.874999999999995,3,139,PUSHPULL,4.808821367528752E-4,8.706228692586888E-7,1.0996939415335547E-6,1.166113556718374E-10,240.5099999999999,50786.290626566406,203.6975,40134.031071428544,36.812499999999986,242.5849999999999,242.5849999999999,50662.82483709268,2.075000000000001,1.2625313283208006,0.0,3
400,SF,9.875000000000007,4,140,PUSHPULL,3.8384359981752397E-4,2.2287752301800107E-7,3.6965623833133144E-7,1.897619720262255E-12,199.57499999999985,24254.821428571435,165.70500000000007,19108.945338345868,33.869999999999976,201.64499999999998,201.64499999999998,24195.893709273172,2.069999999999998,1.2632581453634069,0.0,3
400,SF,9.875000000000007,4,141,PUSHPULL,4.6227956506558494E-4,7.117252863565582E-7,9.236483694178935E-7,3.619610621853587E-11,195.49000000000007,28816.932230576425,165.17250000000007,22945.000244360897,30.31750000000001,197.83750000000006,197.83750000000006,28767.2843045113,2.3474999999999984,1.5506203007518802,0.0,3
400,SF,9.875000000000007,4,142,PUSHPULL,4.114333355470851E-4,4.658777389413521E-7,6.339904341933986E-7,9.892746831025348E-12,166.05499999999998,15001.731303258146,136.545,11488.499223057648,29.509999999999994,168.08749999999992,168.08749999999992,14980.726660401018,2.0325000000000006,1.089166666666666,0.0,3
400,SF,9.875000000000007,4,143,PUSHPULL,2.565845374725517E-4,1.609700681116358E-7,2.2640326781135998E-7,1.3758211668754578E-12,205.81500000000003,20187.985739348365,170.2249999999999,15395.924185463673,35.589999999999975,208.26250000000005,208.26250000000005,20111.116384711764,2.447499999999999,1.5761842105263162,0.0,3
400,SF,9.875000000000007,4,144,PUSHPULL,3.2860348325880473E-4,6.818132456684726E-7,7.880889617641206E-7,7.248592084906835E-11,196.73999999999998,27536.288120300775,164.20999999999992,21644.316691729327,32.53000000000002,198.78999999999994,198.78999999999994,27488.21644110274,2.049999999999999,1.2957393483709267,0.0,3
400,SF,9.875000000000007,4,145,PUSHPULL,5.246784975187953E-4,6.68758049398707E-7,9.423736800337899E-7,2.1114730240316575E-11,221.96000000000015,33296.95578947368,185.54999999999995,26423.401002506274,36.41000000000001,224.07750000000007,224.07750000000007,33154.28721177944,2.1174999999999984,1.5876629072681694,0.0,3
400,SF,9.875000000000007,4,146,PUSHPULL,3.795231129088575E-4,5.555942396972622E-7,6.98243047330048E-7,3.1949051521154254E-11,209.29500000000004,39181.73731829573,176.0825000000001,31042.93302631577,33.21249999999999,211.59499999999986,211.59499999999986,39106.40699248121,2.2999999999999985,1.5187969924812061,0.0,3
400,SF,9.875000000000007,4,147,PUSHPULL,2.780672072567773E-4,2.5287820542142856E-7,3.295673816594588E-7,4.733340761271865E-12,168.09999999999988,20230.335839598996,139.86,15364.907669172937,28.24,170.39999999999998,170.39999999999998,20239.839598997485,2.2999999999999976,1.243107769423558,0.0,3
400,SF,9.875000000000007,4,148,PUSHPULL,6.531312650860863E-4,1.017781743884546E-6,1.4418177389577851E-6,9.861422092497955E-11,201.19000000000003,33934.45503759396,169.24250000000004,27024.67538220549,31.947499999999994,203.17750000000004,203.17750000000004,33884.47718671677,1.9875000000000018,1.1502192982456145,0.0,3
400,SF,9.875000000000007,4,149,PUSHPULL,6.586118112217377E-4,8.287077695594396E-6,8.700129519236188E-6,2.3785043710808164E-8,211.93,30313.579047619074,177.62249999999992,24132.015031328312,34.30749999999998,214.15499999999994,214.15499999999994,30207.86062656643,2.225,1.7186716791979944,0.0,3
400,SF,9.875000000000007,4,150,PUSHPULL,4.803166163567257E-4,5.004969269230091E-7,7.29949736554076E-7,1.0231298013623884E-11,198.105,32106.645588972428,165.9925000000001,25133.80696115288,32.11250000000002,200.07999999999998,200.07999999999998,32039.141453634078,1.9750000000000014,1.3377192982456156,0.0,3
400,SF,9.875000000000007,4,151,PUSHPULL,6.244044418809674E-4,2.2965701349683743E-6,2.680709616671633E-6,8.225807023247902E-10,216.29500000000013,27143.65711779449,181.10250000000002,20950.839091478694,35.19250000000001,218.32249999999993,218.32249999999993,27128.504755639082,2.0275,1.3952318295739348,0.0,3
400,SF,9.875000000000007,4,152,PUSHPULL,6.056636551409454E-4,1.2668245146811325E-6,1.6304859165531198E-6,7.349538984378765E-11,240.11499999999995,38327.09451127821,204.47000000000003,30668.0792982456,35.644999999999996,242.095,242.095,38261.183934837085,1.9799999999999993,1.197593984962406,0.0,3
400,SF,9.875000000000007,4,153,PUSHPULL,5.795506380121876E-4,9.020169328107608E-7,1.2356408324990682E-6,4.624733026741349E-11,193.41,35280.723709273174,162.29000000000002,28264.993383458645,31.11999999999999,195.25999999999982,195.25999999999982,35261.31067669173,1.8499999999999988,1.2606516290726815,0.0,3
400,SF,9.875000000000007,4,154,PUSHPULL,3.9029697537286726E-4,4.4681220838498513E-7,5.980269068492312E-7,2.4995468090594884E-11,194.37000000000015,32079.94796992482,161.75499999999997,25339.283182957417,32.615,196.45249999999993,196.45249999999993,32027.611773182973,2.0825000000000005,1.449317042606517,0.0,3
400,SF,9.875000000000007,4,155,PUSHPULL,4.63713783470342E-4,5.58683046337979E-7,7.723168117025136E-7,1.8812131678534046E-11,211.45,27173.962406015013,176.60000000000002,21095.84962406014,34.850000000000016,213.49499999999998,213.49499999999998,27081.834561403517,2.045,1.3463408521303253,0.0,3
400,SF,9.875000000000007,4,156,PUSHPULL,5.033763071632977E-4,6.96758004604671E-7,9.484038162065199E-7,3.124468718108536E-11,196.0700000000001,27703.393583959893,163.0450000000001,22009.446591478696,33.024999999999984,198.05000000000004,198.05000000000004,27620.899749373428,1.980000000000001,1.257744360902256,0.0,3
400,SF,9.875000000000007,4,157,PUSHPULL,3.4515952728904364E-4,9.409166548517628E-7,1.0576994624930301E-6,2.146082054171134E-10,176.81000000000003,20971.377343358385,146.57499999999993,16223.899122807015,30.234999999999996,178.95,178.95,20883.832080200493,2.1400000000000015,1.3938847117794482,0.0,3
400,SF,9.875000000000007,4,158,PUSHPULL,6.361646966958762E-4,5.837101194151189E-7,9.86956365438738E-7,8.169421266478673E-12,190.07499999999993,28879.63847117795,157.8900000000001,22890.00791979949,32.18500000000002,191.83750000000015,191.83750000000015,28874.597587719298,1.7624999999999988,1.1740288220551374,0.0,3
400,SF,9.875000000000007,4,159,PUSHPULL,3.4625984614366313E-4,1.7235269952033652E-7,2.9181769882296905E-7,7.933925796516384E-13,176.45000000000002,28248.25814536339,146.16750000000013,22605.64856516291,30.282499999999985,178.53000000000006,178.53000000000006,28249.272280701756,2.079999999999999,1.1965914786967413,0.0,3
400,SF,9.875000000000007,4,160,PUSHPULL,2.9398276985619293E-4,2.394657437474897E-7,3.2529294836044023E-7,3.5627777789396337E-12,193.90499999999997,30544.08117794488,161.87249999999995,24712.84836466166,32.03250000000001,195.89749999999998,195.89749999999998,30489.751372180464,1.992500000000003,1.335783208020051,0.0,3
400,SF,9.875000000000007,4,161,PUSHPULL,4.058992600372156E-4,1.4714537762005438E-6,1.6325293510588E-6,6.401079588422688E-10,188.40499999999986,23564.046090225587,158.10749999999996,18450.69768796992,30.297500000000014,190.3724999999999,190.3724999999999,23504.74059523812,1.9675000000000007,1.1042042606516294,0.0,3
400,SF,9.875000000000007,4,162,PUSHPULL,6.87280616513505E-4,3.1542101640512593E-6,3.618679284476315E-6,1.922142837881889E-9,230.84999999999994,39447.802005012534,195.89500000000007,31590.15937343357,34.95499999999998,233.27000000000007,233.27000000000007,39378.17754385965,2.419999999999999,1.8582456140350867,0.0,3
400,SF,9.875000000000007,4,163,PUSHPULL,4.534313571553718E-4,4.950216648087867E-7,6.993841062985269E-7,1.1940500185892746E-11,209.54999999999995,33693.95739348371,175.95999999999975,26158.394385964904,33.59,212.08500000000004,212.08500000000004,33634.97521303258,2.5349999999999997,2.1240852130325814,0.0,3
400,SF,9.875000000000007,4,164,PUSHPULL,5.09811757974334E-4,7.34233761786991E-7,9.923062059514047E-7,2.1263145428970065E-11,204.79000000000002,26869.64501253132,171.7675000000001,21106.90570802006,33.022499999999994,206.60750000000004,206.60750000000004,26810.519743107776,1.8175000000000006,1.0217481203007523,0.0,3
400,SF,9.875000000000007,4,165,PUSHPULL,3.8667537405085974E-4,3.8667352718267636E-7,5.352246882620921E-7,4.736864831255075E-12,236.91500000000005,34499.20578947366,199.77250000000012,27080.336585213037,37.1425,239.02749999999995,239.02749999999995,34416.40275062657,2.1125000000000007,1.4835526315789476,0.0,3
400,SF,9.875000000000007,4,166,PUSHPULL,3.637736557875801E-4,3.8635618762208626E-7,5.177215697980925E-7,1.3044508935423161E-11,211.12500000000003,42386.11967418545,176.92500000000007,33790.70112781954,34.199999999999996,213.33500000000006,213.33500000000006,42291.361177944855,2.2099999999999986,1.770325814536341,0.0,3
400,SF,9.875000000000007,4,167,PUSHPULL,4.014121688977264E-4,3.76019868972537E-7,5.36211548639283E-7,2.055496166693756E-11,195.49000000000018,26656.395889724303,164.62999999999997,21103.321403508762,30.859999999999985,197.57249999999988,197.57249999999988,26562.546109022558,2.082499999999999,1.6197431077694224,0.0,3
400,SF,9.875000000000007,4,168,PUSHPULL,5.657639174448488E-4,8.072144666259121E-7,1.1252852407418874E-6,3.015900931471401E-11,184.19000000000008,22122.32471177946,152.78250000000008,17031.864855889722,31.4075,186.3575,186.3575,22075.96460526317,2.167499999999999,1.573377192982456,0.0,3
400,SF,9.875000000000007,4,169,PUSHPULL,2.740806842020513E-4,1.4850645387287544E-7,2.2325540919085778E-7,8.788424778671298E-13,192.61000000000007,26338.49914786967,160.02499999999984,20672.736215538844,32.58499999999998,194.60749999999996,194.60749999999996,26254.0285150376,1.997499999999998,1.4210463659147854,0.0,3
400,SF,9.875000000000007,4,170,PUSHPULL,4.237714536656874E-4,3.327396515447079E-7,5.114900473577761E-7,4.043647555001386E-12,221.3499999999999,33213.33583959901,186.80500000000006,26936.49320802004,34.54500000000001,223.32999999999998,223.32999999999998,33141.46476190474,1.9799999999999989,1.408120300751879,0.0,3
400,SF,9.875000000000007,4,171,PUSHPULL,4.47701058497738E-4,1.0289978010413248E-6,1.2268615443187183E-6,1.9167624987447358E-10,205.92000000000024,24724.70035087718,172.08750000000006,18971.027412280688,33.83250000000002,207.8950000000001,207.8950000000001,24675.096716791984,1.975,1.302631578947369,0.0,3
400,SF,9.875000000000007,4,172,PUSHPULL,3.004341166844887E-4,1.939938563495859E-7,2.8376953017670123E-7,2.6910977385678195E-12,180.96000000000006,21131.351779448625,149.735,16242.125087719302,31.224999999999984,183.0000000000001,183.0000000000001,21074.736842105263,2.0399999999999996,1.1412531328320799,0.0,3
400,SF,9.875000000000007,4,173,PUSHPULL,3.6018338243492886E-4,4.4997661628677975E-7,5.785837437283293E-7,3.614855905690669E-11,207.15999999999994,22451.277593984963,173.38999999999996,17635.055538847122,33.76999999999999,209.37000000000006,209.37000000000006,22366.945463659144,2.2099999999999973,1.975839598997494,0.0,3
400,SF,9.875000000000007,4,174,PUSHPULL,5.026158776813217E-4,5.359249051723051E-7,7.872078134067394E-7,1.4839796969722553E-11,195.53999999999996,34084.274085213,164.60499999999973,27179.412506265664,30.935000000000002,197.3699999999999,197.3699999999999,34053.1660150376,1.8300000000000016,1.1389473684210516,0.0,3
