graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,28.87499999999999,1,50,PUSHSUM,4.050779418374172E-7,3.157524251835561E-13,4.790511830838351E-13,3.9875003102811265E-24,61.019999999999996,9.297844611528825,18.982499999999987,28.453327067669157,42.03749999999997,61.019999999999996,61.019999999999996,9.297844611528825,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,51,PUSHSUM,5.455230387296782E-7,1.304963445615173E-12,1.5992964227859966E-12,1.4439855440311081E-22,59.16250000000003,11.25422932330828,17.924999999999986,26.21491228070176,41.23749999999998,59.16250000000003,59.16250000000003,11.25422932330828,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,52,PUSHSUM,4.2545636290747265E-7,2.2512278868317382E-13,4.055730984499207E-13,9.62734707162424E-25,61.49000000000001,10.19538847117795,18.939999999999994,26.74827067669175,42.550000000000026,61.49000000000001,61.49000000000001,10.19538847117795,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,53,PUSHSUM,3.8881011296759663E-7,4.474050133989638E-13,5.974598048113418E-13,2.063497638162245E-23,61.044999999999995,12.744837092731826,18.717500000000005,29.59668546365915,42.327500000000015,61.044999999999995,61.044999999999995,12.744837092731826,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,54,PUSHSUM,4.3106992248603814E-7,4.225926539718427E-13,6.073574504090323E-13,1.0402933637629732E-23,60.99750000000001,9.190469924812026,18.5525,30.633828320802,42.445,60.99750000000001,60.99750000000001,9.190469924812026,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,55,PUSHSUM,5.79129099937126E-7,2.3339256675085643E-12,2.6634813677337796E-12,7.612897700286558E-22,60.232500000000016,9.492174185463666,18.56749999999999,27.2084649122807,41.66499999999997,60.232500000000016,60.232500000000016,9.492174185463666,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,56,PUSHSUM,5.022177393132485E-7,6.707950060331875E-13,9.213406761990144E-13,1.5261289646255464E-23,60.0225,12.337838345864654,18.162500000000016,28.036184210526315,41.86000000000002,60.0225,60.0225,12.337838345864654,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,57,PUSHSUM,4.676546376436444E-7,7.063540604950724E-13,9.232890354534425E-13,2.704082844125162E-23,59.754999999999995,10.56137844611528,18.1925,26.60696115288218,41.562500000000036,59.754999999999995,59.754999999999995,10.56137844611528,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,58,PUSHSUM,5.013778701359883E-7,1.7417464162734918E-12,1.9887718188949047E-12,5.428802585919954E-22,61.51750000000004,11.954580200501253,18.742499999999993,29.996184210526344,42.77500000000002,61.51750000000004,61.51750000000004,11.954580200501253,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,59,PUSHSUM,4.5932532117654056E-7,3.8250691280019864E-13,5.925303961921301E-13,5.209824769437239E-24,60.662499999999994,9.602600250626558,18.29499999999998,29.070651629072678,42.36750000000003,60.662499999999994,60.662499999999994,9.602600250626558,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,60,PUSHSUM,5.107161655651395E-7,7.558510260304574E-13,1.014792400234939E-12,3.8889202464378544E-23,60.98750000000002,12.007362155388467,18.94499999999999,29.51576441102756,42.042500000000004,60.98750000000002,60.98750000000002,12.007362155388467,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,61,PUSHSUM,4.993973409941902E-7,4.799245007991298E-13,7.281223937391989E-13,1.5389180505427192E-23,60.239999999999995,12.318195488721814,18.240000000000002,27.165313283208036,42.00000000000002,60.239999999999995,60.239999999999995,12.318195488721814,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,62,PUSHSUM,5.795497043900591E-7,4.91928726414449E-13,8.265767644570167E-13,8.394257676986983E-24,60.145,11.277167919799494,18.415000000000003,26.874962406015033,41.73000000000002,60.145,60.145,11.277167919799494,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,63,PUSHSUM,6.196315047701802E-7,9.422775936587881E-13,1.3238651013783962E-12,4.052300656227371E-23,61.83250000000001,12.014479949874692,18.934999999999988,29.48949874686718,42.897499999999994,61.83250000000001,61.83250000000001,12.014479949874692,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,64,PUSHSUM,4.202656841062471E-7,7.654256831213218E-13,9.401353641508114E-13,6.781528268266868E-23,61.987499999999976,12.157738095238088,19.36500000000001,32.673458646616545,42.622499999999995,61.987499999999976,61.987499999999976,12.157738095238088,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,65,PUSHSUM,4.062739339594225E-7,6.181407620355592E-13,7.816539195453357E-13,3.7696675663647547E-23,60.825,12.365288220551372,18.892499999999988,28.968364661654174,41.93250000000001,60.825,60.825,12.365288220551372,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,66,PUSHSUM,4.236884184929956E-7,4.687284400517468E-13,6.470684949167128E-13,1.2247228847253903E-23,60.67500000000001,11.177318295739344,18.507500000000004,26.887161654135358,42.167499999999976,60.67500000000001,60.67500000000001,11.177318295739344,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,67,PUSHSUM,3.8049405130108376E-7,3.0817803371899426E-13,4.5218331171020836E-13,4.043454181592291E-24,59.430000000000035,11.383558897243104,17.88250000000001,23.918489974937355,41.547499999999985,59.430000000000035,59.430000000000035,11.383558897243104,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,68,PUSHSUM,5.822206949834821E-7,4.516146857832505E-12,4.8438374283549725E-12,6.5723881489877974E-21,60.404999999999994,11.524786967418542,18.460000000000008,28.72020050125315,41.944999999999986,60.404999999999994,60.404999999999994,11.524786967418542,0.0,0.0,2.9379197995,24
400,SF,28.87499999999999,1,69,PUSHSUM,4.1675756532827417E-7,3.840995931805391E-13,5.568262124559381E-13,8.409173904458284E-24,60.84500000000002,12.166390977443621,18.665,28.218320802004982,42.18,60.84500000000002,60.84500000000002,12.166390977443621,0.0,0.0,2.9379197995,24
400,SF,28.874999999999993,2,70,PUSHSUM,4.134164572994203E-7,3.928066479045223E-13,5.62737798450764E-13,9.069286366948146E-24,61.26000000000003,12.2931328320802,18.86,28.64701754385964,42.400000000000006,61.26000000000003,61.26000000000003,12.2931328320802,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,71,PUSHSUM,5.79882166416024E-7,3.307876383164648E-12,3.635870019134078E-12,2.2737281525042114E-21,60.22000000000001,11.390075187969932,18.51500000000001,27.804285714285722,41.70499999999999,60.22000000000001,60.22000000000001,11.390075187969932,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,72,PUSHSUM,5.642395913768586E-7,9.922063238826169E-13,1.308092124550035E-12,1.0303939333802485E-22,60.807500000000026,11.454078947368412,18.870000000000005,30.865263157894756,41.93749999999998,60.807500000000026,60.807500000000026,11.454078947368412,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,73,PUSHSUM,5.909081130003879E-7,8.321428058080571E-13,1.179234846803215E-12,5.499816579654945E-23,60.23750000000001,10.036184210526313,18.55750000000001,28.46786340852132,41.679999999999986,60.23750000000001,60.23750000000001,10.036184210526313,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,74,PUSHSUM,5.494814014364576E-7,8.054699315423409E-13,1.1053860672380582E-12,3.1257483654088384E-23,60.19499999999997,10.894210526315778,18.732500000000005,28.45708646616543,41.46249999999998,60.19499999999997,60.19499999999997,10.894210526315778,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,75,PUSHSUM,5.496392075168837E-7,1.5851574555351902E-12,1.88329782033614E-12,3.607671381713181E-22,60.777500000000025,11.11077067669173,18.730000000000008,29.631177944862156,42.04750000000002,60.777500000000025,60.777500000000025,11.11077067669173,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,76,PUSHSUM,3.7528080647636357E-7,5.019150747404128E-13,6.414959707631114E-13,2.2327555453231398E-23,60.03750000000001,13.214129072681681,18.24250000000001,26.920996240601507,41.79499999999999,60.03750000000001,60.03750000000001,13.214129072681681,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,77,PUSHSUM,3.8302070022450116E-7,4.448491064261283E-13,5.90441840460531E-13,2.833024282389915E-23,61.137499999999996,12.90084586466165,18.82250000000001,30.341848370927334,42.314999999999955,61.137499999999996,61.137499999999996,12.90084586466165,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,78,PUSHSUM,5.469159547691337E-7,7.77038301798809E-13,1.074212767625345E-12,4.097381288238253E-23,60.14999999999996,10.182957393483706,18.17,27.073784461152886,41.97999999999998,60.14999999999996,60.14999999999996,10.182957393483706,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,79,PUSHSUM,4.358233876577966E-7,1.0561283106027012E-12,1.2434300150557137E-12,8.235651026832662E-23,60.952500000000015,11.183201754385967,18.49999999999999,30.135338345864668,42.45250000000001,60.952500000000015,60.952500000000015,11.183201754385967,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,80,PUSHSUM,6.658644119539313E-7,1.0693860990040603E-12,1.5100880488633054E-12,6.315071839607231E-23,60.599999999999966,13.208020050125304,18.755000000000006,27.047593984962397,41.845000000000006,60.599999999999966,60.599999999999966,13.208020050125304,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,81,PUSHSUM,4.060206671807621E-7,2.5776719186677376E-13,4.2197555606501774E-13,2.789625929158958E-24,60.97250000000003,10.713527568922313,18.81249999999999,29.25548245614035,42.159999999999954,60.97250000000003,60.97250000000003,10.713527568922313,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,82,PUSHSUM,5.087778796050714E-7,6.339460572556866E-13,8.912161228879802E-13,2.4553941637071178E-23,60.72999999999998,10.643709273182969,18.882500000000018,31.036284461152874,41.84749999999998,60.72999999999998,60.72999999999998,10.643709273182969,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,83,PUSHSUM,5.872958635103066E-7,2.109928740284627E-12,2.4495703497302327E-12,6.867853922557302E-22,60.705000000000034,11.481679197994987,18.72750000000001,29.757637844611544,41.9775,60.705000000000034,60.705000000000034,11.481679197994987,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,84,PUSHSUM,4.070059012128978E-7,4.0601016735534183E-13,5.706489455590775E-13,2.0679494397357074E-23,61.4225,11.056635338345853,19.152500000000007,30.099492481202976,42.26999999999999,61.4225,61.4225,11.056635338345853,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,85,PUSHSUM,5.078114240486539E-7,3.7066210298957307E-13,6.276078901264211E-13,3.509390198234901E-24,61.20249999999996,11.916284461152891,18.930000000000007,27.39859649122806,42.27250000000003,61.20249999999996,61.20249999999996,11.916284461152891,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,86,PUSHSUM,4.034254051546447E-7,6.083443514802538E-13,7.695755481257419E-13,2.9891335511179764E-23,60.76999999999998,12.087318295739326,18.674999999999976,27.2374686716792,42.09499999999998,60.76999999999998,60.76999999999998,12.087318295739326,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,87,PUSHSUM,5.621398875596543E-7,1.4982499603428016E-11,1.5261044607605034E-11,8.713609674580635E-20,60.815000000000055,9.19877192982456,19.012499999999974,28.73417919799496,41.80250000000003,60.815000000000055,60.815000000000055,9.19877192982456,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,88,PUSHSUM,4.402868523317728E-7,7.161406865992289E-13,9.082028472189525E-13,5.365178996872843E-23,60.34500000000001,11.294210526315783,18.39999999999999,27.714285714285715,41.94499999999996,60.34500000000001,60.34500000000001,11.294210526315783,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,89,PUSHSUM,6.7844060609501E-7,1.4031091921546637E-12,1.859883075172844E-12,9.651471032340205E-23,60.929999999999964,12.220651629072673,18.66500000000001,33.13561403508772,42.26500000000001,60.929999999999964,60.929999999999964,12.220651629072673,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,90,PUSHSUM,7.000904799647759E-7,6.349451261500643E-12,6.823704313484207E-12,1.3359852954204429E-20,60.21749999999999,14.08540726817043,18.050000000000022,27.205513784461175,42.167500000000025,60.21749999999999,60.21749999999999,14.08540726817043,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,91,PUSHSUM,1.7740152486733776E-6,6.657459467957725E-10,6.672287120313076E-10,1.7662350090446836E-16,60.28999999999999,11.45954887218045,18.6725,29.007763157894747,41.6175,60.28999999999999,60.28999999999999,11.45954887218045,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,92,PUSHSUM,6.279553141796957E-7,1.2675826530638336E-12,1.6587415730376937E-12,8.666678262361949E-23,60.1625,11.354479949874703,18.459999999999997,24.650025062656653,41.702499999999986,60.1625,60.1625,11.354479949874703,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,93,PUSHSUM,5.296754230288411E-7,5.364032536044194E-13,8.156182992311905E-13,1.3451557680791082E-23,61.44000000000002,9.194385964912277,19.07749999999999,30.39247493734338,42.36250000000001,61.44000000000002,61.44000000000002,9.194385964912277,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,94,PUSHSUM,4.5123143352310283E-7,4.854107338513688E-13,6.878070136160546E-13,8.412712286802338E-24,61.19749999999999,11.913276942355896,19.06750000000001,27.601948621553905,42.12999999999999,61.19749999999999,61.19749999999999,11.913276942355896,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,95,PUSHSUM,4.4673217170387826E-7,6.745656222589877E-13,8.724488414386033E-13,4.995105644995098E-23,61.48999999999997,11.288120300751876,18.890000000000004,30.30867167919799,42.60000000000005,61.48999999999997,61.48999999999997,11.288120300751876,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,96,PUSHSUM,5.546520130839114E-7,6.055195477334506E-13,9.11644604482153E-13,3.619306608712833E-23,60.64750000000001,10.53458020050125,18.724999999999962,29.117167919799495,41.92250000000003,60.64750000000001,60.64750000000001,10.53458020050125,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,97,PUSHSUM,5.451661922248327E-7,2.893628741474723E-12,3.18360084676596E-12,2.198789792455687E-21,60.15749999999999,10.468865914786969,18.280000000000005,27.440200501253127,41.87749999999999,60.15749999999999,60.15749999999999,10.468865914786969,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,98,PUSHSUM,4.964190399922571E-7,3.8838759441775495E-12,4.120598117583941E-12,4.704089857205008E-21,62.04749999999998,12.135582706766922,19.21750000000001,29.148063909774404,42.829999999999984,62.04749999999998,62.04749999999998,12.135582706766922,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,99,PUSHSUM,6.048028446087319E-7,5.038516153797886E-12,5.391706344260206E-12,6.923881847646222E-21,61.455000000000034,10.87516290726817,18.9375,30.74545739348369,42.51749999999999,61.455000000000034,61.455000000000034,10.87516290726817,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,100,PUSHSUM,7.168148951763872E-7,9.0660447055471E-12,9.55720318772997E-12,2.6909819134688514E-20,61.00749999999999,10.684154135338343,18.807499999999997,29.198439849624073,42.20000000000001,61.00749999999999,61.00749999999999,10.684154135338343,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,101,PUSHSUM,5.746806713435854E-7,9.77664079932675E-13,1.305477793748757E-12,4.967201083662398E-23,62.8275,10.774680451127823,19.490000000000002,30.601403508771927,43.33749999999999,62.8275,62.8275,10.774680451127823,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,102,PUSHSUM,6.26823545320232E-7,4.886882743400373E-12,5.267573293509693E-12,4.224979374483541E-21,61.2575,11.394680451127813,18.795000000000005,31.14583959899751,42.46250000000004,61.2575,61.2575,11.394680451127813,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,103,PUSHSUM,3.544136597233295E-7,2.1638768811133128E-13,3.41455761089537E-13,1.729774295579185E-24,59.82250000000001,10.978439849624065,18.182500000000008,28.079392230576442,41.64000000000002,59.82250000000001,59.82250000000001,10.978439849624065,0.0,0.0,2.9189849624,24
400,SF,28.874999999999993,2,104,PUSHSUM,6.354531419566769E-7,1.410425617021901E-12,1.8107002486019594E-12,1.792975594973919E-22,59.36500000000003,12.939122807017535,18.24999999999999,27.842105263157908,41.115000000000016,59.36500000000003,59.36500000000003,12.939122807017535,0.0,0.0,2.9189849624,24
400,SF,28.874999999999996,3,105,PUSHSUM,5.90145093023464E-7,6.052183045052494E-13,9.519764895636605E-13,2.9125012858107844E-23,59.28749999999998,9.949718045112759,18.145000000000007,26.87115288220553,41.14250000000001,59.28749999999998,59.28749999999998,9.949718045112759,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,106,PUSHSUM,3.7976424470287376E-7,3.742633488327066E-13,5.175485720153691E-13,1.183512001289347E-23,60.455000000000005,10.278671679197995,18.864999999999988,30.212305764411038,41.59000000000002,60.455000000000005,60.455000000000005,10.278671679197995,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,107,PUSHSUM,5.471691744704521E-7,4.523112145721972E-13,7.505745420264428E-13,1.1566390522058644E-23,61.67500000000003,10.806390977443618,19.279999999999998,30.437694235588992,42.395,61.67500000000003,61.67500000000003,10.806390977443618,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,108,PUSHSUM,4.34993383464366E-7,3.475339499988772E-13,5.358843587816568E-13,3.31060379744862E-24,62.96749999999999,12.758339598997487,19.957499999999996,31.514479949874676,43.01,62.96749999999999,62.96749999999999,12.758339598997487,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,109,PUSHSUM,6.169447350082292E-7,4.197997964552794E-12,4.568123775695785E-12,3.802531446573062E-21,62.35000000000001,11.511278195488712,19.689999999999984,29.171829573934843,42.65999999999996,62.35000000000001,62.35000000000001,11.511278195488712,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,110,PUSHSUM,5.190756427964069E-7,7.213825558907869E-13,9.890186224455618E-13,3.002176867954302E-23,62.08750000000002,12.275532581453634,19.425000000000004,31.122180451127818,42.662500000000016,62.08750000000002,62.08750000000002,12.275532581453634,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,111,PUSHSUM,3.2955070070561654E-7,2.882049845696482E-13,3.960881364437864E-13,6.641241103294041E-24,60.6525,9.430319548872177,18.852499999999996,26.35162280701755,41.799999999999976,60.6525,60.6525,9.430319548872177,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,112,PUSHSUM,6.533523308027699E-7,7.761364023088948E-12,8.168829881196643E-12,2.2138763637318133E-20,60.764999999999965,12.370701754385962,18.729999999999986,30.042205513784463,42.03500000000003,60.764999999999965,60.764999999999965,12.370701754385962,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,113,PUSHSUM,5.301320919329223E-7,4.1624802237426735E-13,6.962474372155093E-13,1.1153959651494083E-23,60.49750000000002,12.69172305764409,18.66,28.169824561403505,41.83749999999998,60.49750000000002,60.49750000000002,12.69172305764409,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,114,PUSHSUM,4.374484610442098E-7,8.086979374475612E-13,9.98037348673889E-13,4.8460084395001145E-23,61.37250000000001,11.462399749373446,19.340000000000014,30.51568922305763,42.032500000000006,61.37250000000001,61.37250000000001,11.462399749373446,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,115,PUSHSUM,4.793538788547269E-7,3.8209676424981174E-13,6.109216635122593E-13,1.0203640003718687E-23,60.904999999999944,11.950852130325822,19.007500000000014,28.684154135338353,41.89750000000003,60.904999999999944,60.904999999999944,11.950852130325822,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,116,PUSHSUM,5.71412154222739E-7,1.7695211453093061E-12,2.0916091924395055E-12,4.218294940344682E-22,60.87999999999999,10.912882205513775,18.82749999999999,27.90250000000001,42.05249999999999,60.87999999999999,60.87999999999999,10.912882205513775,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,117,PUSHSUM,5.448855011558339E-7,2.167114843704734E-12,2.458597265965317E-12,1.0944391664572117E-21,61.75999999999996,12.969824561403497,19.290000000000013,27.870576441102752,42.47000000000002,61.75999999999996,61.75999999999996,12.969824561403497,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,118,PUSHSUM,4.6352998391424566E-7,1.352101784132997E-12,1.563581575660207E-12,3.391397187627217E-22,61.42749999999999,10.942098997493728,19.207500000000014,27.543302005012517,42.22000000000002,61.42749999999999,61.42749999999999,10.942098997493728,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,119,PUSHSUM,5.027194274195847E-7,1.1132906124083859E-12,1.3632342085824414E-12,1.3153386663520284E-22,60.8825,10.800695488721802,19.06750000000001,28.168364661654127,41.81500000000001,60.8825,60.8825,10.800695488721802,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,120,PUSHSUM,5.084188216525343E-7,6.387106081570682E-13,8.956035298472277E-13,1.8120631436561175E-23,60.027499999999996,10.843853383458656,18.270000000000007,26.047218045112807,41.7575,60.027499999999996,60.027499999999996,10.843853383458656,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,121,PUSHSUM,4.915541054711926E-7,2.1394712035093285E-12,2.375747964106137E-12,1.4171350799206337E-21,61.41000000000002,9.821453634085211,19.035000000000007,30.26443609022554,42.37500000000001,61.41000000000002,61.41000000000002,9.821453634085211,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,122,PUSHSUM,5.280241864788488E-7,9.43355446628329E-13,1.2198065995184077E-12,1.0263829283128926E-22,59.994999999999955,11.278170426065172,18.324999999999985,26.590852130325814,41.670000000000016,59.994999999999955,59.994999999999955,11.278170426065172,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,123,PUSHSUM,3.948938593206774E-7,5.345533904117191E-13,6.89158167064868E-13,2.6435820145846748E-23,61.440000000000026,10.723208020050127,19.249999999999993,29.962406015037608,42.18999999999999,61.440000000000026,61.440000000000026,10.723208020050127,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,124,PUSHSUM,6.637090459621359E-7,7.634487448393313E-13,1.2020498206691998E-12,1.6067160171360696E-23,62.294999999999995,11.316265664160403,19.210000000000004,32.431979949874695,43.085,62.294999999999995,62.294999999999995,11.316265664160403,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,125,PUSHSUM,5.058168536375968E-7,1.8903974285173257E-12,2.1415221243698705E-12,5.121921880508977E-22,61.56500000000001,11.459423558897235,19.089999999999968,29.320200501253158,42.47499999999999,61.56500000000001,61.56500000000001,11.459423558897235,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,126,PUSHSUM,5.257172103226294E-7,1.6045606361883617E-12,1.8769278198272976E-12,3.8155338352791285E-22,61.73250000000004,9.429517543859651,19.3,32.02005012531329,42.432499999999976,61.73250000000004,61.73250000000004,9.429517543859651,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,127,PUSHSUM,3.7125410201871466E-7,2.5765276901133955E-13,3.9483824535453335E-13,2.2821403763615274E-24,60.859999999999985,11.43398496240601,18.932500000000005,26.92525689223056,41.92749999999998,60.859999999999985,60.859999999999985,11.43398496240601,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,128,PUSHSUM,5.13346914388091E-7,1.117767843781746E-12,1.3784984786840643E-12,2.4752343004851854E-22,60.31999999999998,9.155488721804513,18.512500000000017,27.338189223057658,41.8075,60.31999999999998,60.31999999999998,9.155488721804513,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,129,PUSHSUM,7.656947796813583E-7,3.046302222686335E-12,3.624974962760904E-12,7.163289449155666E-22,61.735,12.084987468671681,19.022500000000008,29.31026942355887,42.71249999999999,61.735,61.735,12.084987468671681,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,130,PUSHSUM,5.596349149719632E-7,4.99601208193483E-13,8.115434432286752E-13,6.761547901584339E-24,61.52250000000001,11.202500000000002,19.212500000000016,29.200344611528795,42.31000000000003,61.52250000000001,61.52250000000001,11.202500000000002,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,131,PUSHSUM,4.6477827963270483E-7,4.3865346602407545E-13,6.535756815773519E-13,1.5252587331389875E-23,61.37000000000001,11.33142857142857,19.032499999999978,28.668114035087733,42.3375,61.37000000000001,61.37000000000001,11.33142857142857,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,132,PUSHSUM,4.6994518462656356E-7,3.942772680797444E-13,6.1414005146324E-13,8.62984583744399E-24,61.32000000000002,12.69934837092733,19.15499999999999,27.259122807017548,42.16500000000002,61.32000000000002,61.32000000000002,12.69934837092733,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,133,PUSHSUM,4.7085106383459914E-7,4.4559949439805814E-13,6.661862199762368E-13,1.0469340161055638E-23,59.3575,9.994680451127817,18.20750000000001,26.590921052631572,41.149999999999984,59.3575,59.3575,9.994680451127817,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,134,PUSHSUM,5.058586986558807E-7,6.886229100197644E-13,9.427943757505365E-13,3.126738452194677E-23,60.14999999999994,11.571428571428589,18.59750000000001,25.955382205513793,41.55250000000006,60.14999999999994,60.14999999999994,11.571428571428589,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,135,PUSHSUM,3.6494094251465797E-7,2.8155737951360826E-13,4.1403537758831097E-13,3.2060460672313258E-24,61.34,10.78636591478697,19.17749999999999,27.574931077694227,42.162499999999994,61.34,61.34,10.78636591478697,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,136,PUSHSUM,6.957251705649863E-7,1.2312942387554985E-12,1.7122495161162899E-12,6.224694546389324E-23,60.22750000000001,11.5696679197995,18.632500000000007,26.959843358396,41.594999999999985,60.22750000000001,60.22750000000001,11.5696679197995,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,137,PUSHSUM,5.742917327916648E-7,4.70870631950312E-13,7.995044497232898E-13,1.0401030765755689E-23,62.52750000000002,11.222299498746866,19.629999999999995,28.489323308270695,42.8975,62.52750000000002,62.52750000000002,11.222299498746866,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,138,PUSHSUM,4.947907540209243E-7,9.472908038417082E-13,1.189740467096697E-12,1.1277375514985737E-22,60.98749999999999,10.453477443609021,18.895000000000007,30.284686716791953,42.092500000000015,60.98749999999999,60.98749999999999,10.453477443609021,0.0,0.0,2.8730576441,24
400,SF,28.874999999999996,3,139,PUSHSUM,4.0386602816744335E-7,6.119764963922811E-13,7.735543238590461E-13,2.0956718456511637E-23,60.56000000000001,11.324711779448638,18.590000000000003,30.558295739348395,41.970000000000034,60.56000000000001,60.56000000000001,11.324711779448638,0.0,0.0,2.8730576441,24
400,SF,28.875000000000014,4,140,PUSHSUM,7.665108125456953E-7,4.407535474565782E-12,4.9840554616288284E-12,3.628524907478174E-21,61.402499999999975,13.218540100250632,18.645,31.613007518797012,42.757500000000014,61.402499999999975,61.402499999999975,13.218540100250632,0.0,0.0,3.0187719298,24
400,SF,28.875000000000014,4,141,PUSHSUM,4.518972498074313E-7,4.4453826240713827E-13,6.4763804113464E-13,9.0710811262147E-24,60.91499999999997,11.89751879699249,18.399999999999988,28.671679197994973,42.515,60.91499999999997,60.91499999999997,11.89751879699249,0.0,0.0,3.0187719298,24
